0.0077253957	0.012934746	0.024929836	-0.016092427	0.00050067494	0.011643202	-0.011213822	0.020900907	0.020037118	0.02699426	-0.021073274	-0.015247721	0.025897682	0.033595584	0.033999465	-0.025264716	0.013546949	-0.014499894	-0.012169901	-0.0058672307	-0.006069846	-0.018231675	0.03025808	-0.021435454	-0.008370154	0.026625777	0.009155142	-0.030163597	0.034114838	0.0028688158	-0.00096891745	0.004119874	-0.0044014836	-0.04913017	-0.034446932	0.0027889435	0.03832401	-0.026882654	-0.031359907	-0.023934113	-0.039304644	-0.017423993	-0.045255348	0.03133517	-0.038941033	-0.02308346	0.058767915	-0.020235943	-0.0247437	-0.01845113	-0.015721632	0.02319848	-0.008574794	0.025099965	-0.04608237	0.019650122	0.024595307	0.03535193	-0.0024570378	0.01353486	-0.017358506	0.023540216	0.018172672	0.0015803551	-0.028482378	-0.002937117	-0.019185537	-0.030020323	0.007317709	0.03485558	-0.060002	-0.014257454	-0.05553524	-0.015851242	-0.0030542843	0.0009463225	-0.057851333	-5.369587e-05	-0.04911406	-0.026512155	-0.10047124	-0.04848042	-0.031645544	-0.057247065	-0.068128094	0.0015076231	-0.033383917	-0.05740195	-0.006937872	-0.049844746	-0.025451282	-0.049073458	0.028435593	-0.06349021	-0.06390029	-0.034700423	-0.03723206	-0.06497891	-0.05929155	0.00022990876	-0.07563312	0.03114152	-0.08281216	0.027246099	-0.01694491	-0.0099021215	-0.026711762	0.013033285	-0.028537294	-0.017144056	-0.032907534	-0.023189863	0.053981084	-0.06182543	-0.013223551	-0.033115767	-0.00038181114	-0.111987665	0.022514747	-0.0459168	0.011429298	-0.04164256	-0.013882694	-0.049757984	0.009758207	-0.06355862	-0.056280464	0.0073911515	-0.040815733	-0.020836603	0.0025934768	-0.07342601	-0.011756913	-0.04071991	-0.0026964594	-0.0030132865	-0.012904327	-0.011759754	-0.02407237	-0.0391266	-0.008840593	-0.06759439	0.021328166	0.0027183192	0.011602609	-0.07016318	-0.014104498	-0.07354943	-0.028798807	0.0002255492	-0.031461693	-0.05932828	-0.02203112	0.00438871	0.013050836	-0.0023869066	0.021513885	-0.052925166	0.06876109	-0.06109959	0.050517414	-0.08875738	-0.025623154	-0.050272245	0.025424428	-0.0046739494	-0.0070926147	0.0017132799	0.04122667	-0.021879755	-0.04835056	-0.014474278	0.016134268	-0.055147268	0.022424193	0.022312874	-0.04584333	-0.014234993	0.026251243	-0.062360443	-0.050400194	-0.0868893	-0.049609784	-0.017772716	0.049556203	-0.06560389	0.054522194	-0.055579767	0.008212821	-0.06415251	0.0027947754	-0.06795817	0.03109004	-0.064590655	0.05902097	-0.080971375	0.025093608	-0.037216738	-0.0167231	-0.045597292	0.023240592	-0.08265692	0.04919815	-0.043094374	0.04386394	0.013296618	0.0009570811	-0.018105712	-0.060701698	-0.019603023	-0.020798061	-0.0155671295	-0.022624062	-0.0020367093	0.027869241	-0.034649253	-0.0012716544	-0.04166313	0.032184906	-0.07509704	-0.0068696737	-0.07280114	-0.0069132643	-0.090294436	-0.016979985	-0.11143511	-0.04993478	0.031772073	-0.023466002	-0.00021090594	0.092850156	0.010519613	-0.012987554	-0.056529623	-0.03958609	-0.06997799	0.052126512	-0.06278859	-0.05316528	0.003711453	-0.026330797	-0.06663984	-0.041272648	-0.06256544	0.0761652	-0.08179895	0.021785226	-0.024561424	-0.06663747	-0.031087898	-0.040524326	0.024955727	-0.036807682	0.015248514	-0.05949532	-0.0372044
0.045039114	0.0358885	0.00046761378	0.019561613	0.02253282	-0.008222562	0.0016794098	-0.09189107	-0.08688058	-0.02798856	-0.06472728	0.014036737	-0.033491742	-0.017528081	-0.00086183037	0.023785928	-0.025648981	0.025740905	0.030980337	-0.024722118	0.047045503	-0.04203576	-0.02694918	-0.0015906198	-0.027510965	-0.070038915	-0.013720702	0.043892734	-0.002264033	0.02005033	-0.0049142977	-0.0067694485	-0.061143592	-0.016567323	0.017039103	-0.0008987408	-0.0011604924	0.0491188	-0.049313314	-0.0010085364	-0.030405004	0.028876713	0.015865568	-0.078717485	-0.022281667	0.018339325	0.016048398	-0.0151817	0.036061767	-0.019757051	-0.02829648	0.015817452	-0.08773241	0.062831014	-0.032339804	-0.04694744	-0.0109797465	-0.010135928	-0.023627965	0.052754376	-0.038505554	-0.0041252393	-0.041991413	0.041128557	0.058925167	0.027295263	0.057984546	-0.023809856	-0.009438079	-0.02001535	-0.080529824	-0.023586648	0.023366235	-0.06825	-0.027610805	0.078180686	-0.08652235	-0.08111317	-0.02124954	0.025852721	0.05774311	-0.019088464	-0.023685021	0.040645096	-0.03685416	-0.023898626	0.036390256	0.021472732	-0.020220228	0.09141385	-0.046253562	0.006308311	-0.008826567	-0.10969468	0.035805285	0.032128483	-0.06837111	-0.059498865	-0.02740421	-0.015318081	-0.09287425	-0.10745759	0.052700497	-0.0447242	0.0009174151	-0.023035128	0.0042259423	-0.050301876	-0.022444883	-0.028440464	-0.016187029	-0.08325489	-0.05932205	-0.033462595	-0.038885135	-0.065624736	-0.05237359	-0.06760488	-0.07701381	-0.05311076	0.03107866	-0.045477428	0.027493142	0.07575021	-0.049451947	-0.082982205	-0.054237623	0.07744836	-0.05291312	0.013887445	-0.019997848	0.035345767	-0.08483974	0.044433802	0.055137318	-0.072515205	0.038551573	-0.062041346	0.02309677	-0.038410015	-0.07712645	-0.02825709	0.065198004	-0.10245323	-0.008076422	-0.005373065	-0.01917862	-0.018598804	-0.05392701	0.010268148	-0.08314686	-0.023600634	0.012825575	-0.080735624	-0.008485138	0.017850628	0.031172449	0.00097520073	-0.010936467	-0.0113648325	-0.083274014	-0.06317167	0.07335171	-0.04701805	0.085380435	-0.058648445	-0.028019186	-0.11937839	0.02239844	-0.05443682	0.049832325	-0.078593865	-0.0007172798	-0.017807454	-0.03192838	0.03035248	-0.029293045	-0.040183738	-0.013815102	-0.074923314	0.021991301	0.004780446	-0.0328653	-0.063831635	-0.06757844	-0.08825872	-0.0002955399	-0.0007292681	-0.0016198899	-0.013879172	0.0053798626	0.03886001	0.019939935	-0.0670587	-0.0045096194	-0.09117519	-0.036716167	0.073822476	-0.029815873	-0.009569855	0.022346469	0.037973978	-0.020760966	-0.08394273	-0.0031273214	-0.085877515	0.045094453	0.02523468	0.08997813	-0.0011327598	0.027682304	0.026309984	0.07597202	0.0021058396	0.068312295	-0.08561609	-0.011161531	0.05740883	-0.052198783	0.0040683467	0.035312504	0.041083634	0.018944204	-0.07428458	0.011596738	0.009226406	-0.025607077	-0.10907234	0.027076393	0.03392488	-0.07313078	-0.045390096	0.047850166	0.02538316	0.021854328	-0.027417384	-0.059925307	0.022878444	0.04458987	-0.04444091	0.03312793	0.110848986	0.052570168	-0.023258844	0.0014269921	-0.020770235	0.01021027	0.016503919	0.041499972	-0.08194051	-0.016797403	-0.03959263	-0.01128335	0.009285038	0.001982669	-0.0266537
-0.005701109	0.02325092	0.026187833	-0.011777741	-0.016334774	-0.0039638276	-0.021887533	-0.009846471	-0.006877485	0.007677913	-0.003708294	0.0032256525	0.03203319	0.0033819778	-0.018362734	-0.0053196703	0.00224799	0.022015732	-0.0012284165	0.0010194681	0.024730852	-0.045771077	-0.022442501	-0.028586233	-0.01143639	-0.036560472	-0.0052606855	-0.0065318197	-0.018104818	0.016423564	0.022011142	0.028260438	-0.029359534	-0.027392147	0.0125371255	0.0111660175	0.023646396	0.011615312	-0.018838326	0.01967303	-0.0065877093	-0.02592135	-0.059419252	-0.022151113	-0.015084602	0.042555217	0.004261267	-0.039969552	-0.035793368	-0.039071772	0.043402743	0.02638314	-0.048128996	0.009349525	-0.05109338	0.00871665	0.017378142	0.042099703	-0.054506507	0.029690797	0.017612554	0.037646916	-0.06832783	0.04129604	-0.034466416	0.002724154	-0.00814483	-0.054478455	-0.006688335	0.021624187	-0.039892416	0.04965693	-0.03774235	-0.021593707	-0.043187387	0.011476432	-0.011136033	0.007343663	-0.039961927	-0.04124297	-0.06894875	-0.047871754	-0.0038018217	-0.058279805	-0.038559407	-0.025474181	-0.057368565	-0.03175211	0.014291685	0.03215904	-0.087244906	-0.065257356	-0.0039816773	-0.026462376	0.037472352	-0.0017991257	-0.025928926	-0.036497958	0.023718344	-0.04745327	-0.1012458	-0.052901726	1.2694698e-05	-0.025625141	-0.0010503358	-0.06617167	-0.018800512	-0.08603207	0.018063197	-0.03610827	-0.0062395586	-0.07267773	0.03793177	-0.07020013	-0.03053796	-0.024969889	-0.04535176	-0.10754208	-0.048001945	-0.06848567	0.034832772	-0.00080766046	0.041327488	-0.073375896	0.014019984	-0.015383734	0.020591324	-0.07494384	-0.034976304	0.016580021	-0.018644504	-0.0018730697	-0.024557052	-0.116423175	0.052761544	-0.09513267	0.041359123	-0.046388928	0.046325188	-0.08470477	-0.013176839	-0.08403973	0.022247586	-0.024316143	0.04298884	-0.008685663	0.025089832	-0.022514697	0.012574724	-0.047486488	-0.005071479	-0.085074835	-0.04743986	-0.04887805	-0.020575168	-0.068033524	0.019773383	-0.040018484	0.04174255	-0.04725531	-0.018991312	-0.0955693	0.046660174	-0.0012599927	0.0339903	-0.057075676	0.0029882551	-0.02528589	0.063659124	-0.08648527	0.004071244	0.023775158	0.06397996	-0.002313479	0.032294296	-0.03837124	-0.021421148	-0.06976389	-0.002490969	-0.0071984692	-0.018433876	-0.008394176	-0.06347331	-0.05181772	0.010804826	-0.025527632	0.020289054	-0.01777158	0.01605169	-0.026799083	0.024585353	-0.03363746	-0.023897812	-0.039270826	0.0039233235	-0.06080412	-0.028603725	-0.028038835	0.011222332	-0.00048924633	-0.012263964	-0.052297514	-0.007925774	-0.06861403	0.013018076	-0.084948875	0.022779474	-0.057988636	0.085591964	-0.0763854	-0.050769445	0.026235526	-0.07526	-0.06594417	-0.06279718	-0.04999631	0.02679978	-0.067968376	-0.00053274573	-0.037837837	0.046412222	-0.050834082	0.013244769	-0.02400228	-0.061978538	-0.05250835	-0.10188625	-0.0022754062	-0.031548753	-0.033628095	-0.01084689	-0.0142793665	0.026081942	0.0038231793	0.023396559	-0.07988665	0.00376288	0.0014907329	0.011390722	-0.037529986	0.019617181	0.0019994567	0.03814982	-0.036961265	-0.023780491	-0.07640469	-0.023362579	-0.048034254	0.009710459	-0.028464703	-0.044222236	-0.0064367517	-0.085038215	-0.015410971	0.0030540682	0.032630842
-0.044871468	-0.022717312	-0.039590638	0.021462606	0.007139002	0.034711253	-0.007374871	0.0006724739	0.04768677	0.03736118	-0.0019726665	-0.01202138	-0.009152784	-0.021878073	-0.003578293	0.0041168663	-0.02757269	0.019190557	0.01861953	-0.031588234	0.04544617	0.063733056	0.023789432	-0.02579726	-0.060115352	0.026700143	0.015660949	0.015487798	0.020405106	-0.015741553	0.020968057	-0.0023407117	0.001155164	0.028226953	-0.027372602	0.012818362	0.017763525	-0.026356338	-0.026832506	-0.024734786	-0.010968507	-0.041422896	-0.011073028	0.012785151	-0.03412209	-0.034246236	0.022140259	0.048424914	0.009840763	0.0020217146	-0.05078665	0.0048760073	-0.022328077	-0.020601492	0.00581613	-0.04786669	-0.026338447	0.032503944	-0.040485498	0.009467924	0.0035913778	0.007154423	-0.021724747	-0.031368263	-0.04067585	-0.052833334	-0.041964736	0.08387803	-0.07230352	-0.03860995	-0.045355346	0.020609824	0.024370387	0.046631016	-0.036509693	-0.045859136	-0.054872066	0.056585487	0.020160686	-0.037851818	-0.02373447	-0.010475411	0.011238617	0.056132223	-0.063140005	-0.0789888	0.0040508816	-0.02439295	-0.024203645	-0.039367255	-0.03798865	-0.05248083	-0.048193604	-0.049820133	0.027545836	-0.07050628	-0.07166674	-0.06676284	0.0012281412	0.012521341	-0.040133946	-0.026046595	-0.042612497	0.005193409	-0.096937016	0.0042845784	-0.0060010143	0.024490094	-0.046377245	-0.00380225	-0.042097867	-0.0052898587	-0.0071079195	-0.06604749	-0.013278729	-0.10839479	0.050658558	-0.052180048	0.041806556	-0.050738253	0.041716978	0.01623388	-0.05501621	0.00890858	0.0056315493	0.014878686	0.009777797	-0.06303361	-0.04188272	-0.01943432	0.04957359	-0.03228465	-0.05823432	-0.04837828	0.039519407	-0.06503875	0.03381513	-0.118703686	0.006750036	-0.05384702	-0.05635451	0.02423214	0.04965832	-0.036023635	-0.021664381	-0.048979472	-0.013366287	-0.09814517	0.02182069	-0.010619439	-0.027034184	-0.04988853	-0.08314002	-0.035601098	0.06295426	0.012846877	0.03317881	-0.029181724	-0.013858311	0.0005221881	0.0012617367	-0.086338125	0.030526182	-0.12110052	0.0069328006	-0.0019894103	-0.041110188	-0.009810827	0.044499412	-0.023109555	0.0018269499	-0.02737045	-0.035537504	-0.06416975	0.0022515715	0.019417828	0.006835259	-0.00852046	-0.0007964316	-0.064837076	-0.07371732	-0.06464086	0.014967031	-0.050683152	0.011208861	-0.0035297286	-0.05151471	-0.10379987	0.048344318	0.043020476	-0.059071925	0.018380687	0.07851076	-0.096461274	0.04918688	-0.002829279	0.04015247	-0.059094597	0.04088992	-0.10682687	0.008990881	0.0062165684	0.034301996	-0.016677355	0.007732704	0.031706028	-0.010967922	-0.01178389	-0.0984907	0.009480573	0.040357463	-0.03973071	0.046442248	-0.08467671	0.066482574	-0.07470648	-0.022149298	-0.011612186	0.038532734	0.03314197	-0.050329987	-0.09182182	-0.026342493	-0.07916034	0.0023463145	-0.093577385	-0.014236881	-0.062802225	0.022176377	0.0036998338	0.05555432	-0.04844526	0.032837257	-0.053182118	-0.056389045	0.0050890185	0.027405683	-0.035795044	-0.018857365	-0.008239436	-0.013975003	0.04291507	0.020816732	0.014838371	0.0038365687	-0.06735935	0.06247804	-0.12399063	0.056117408	-0.034918714	0.07662969	-0.031204522	-0.024074644	-0.07824544	0.026880488	-0.06214765
0.010625368	0.021069106	0.032245193	-0.02781686	0.0054665073	-0.005081882	-0.00829328	-0.010227953	0.009120302	0.025598405	0.00590415	-0.00486456	0.0114285685	-0.032455012	0.0071279653	0.0063891364	0.011652002	-0.023905616	0.00637103	0.0010042049	-0.00732664	-0.006250473	0.010479978	0.010577394	-0.001183801	0.008008399	0.02792543	-0.021991918	-0.022353603	-0.025876125	0.024806477	0.03212944	0.0065265135	0.004307049	-0.03248404	-0.004080356	0.013225631	-0.018515315	0.048765954	0.007884501	-0.01533882	-0.03676505	-0.053586513	-0.011475387	0.020856915	-0.03514801	0.0009607745	-0.017181473	-0.009886087	-0.053018846	0.02386772	0.034357216	0.03786147	-0.008331847	-0.04302057	0.027320702	-0.039129887	0.035112444	-0.01672116	-0.027762052	-0.022021472	0.019117303	-0.028111812	-0.0265946	-0.016182484	-0.05648078	-0.030735446	-0.02411968	-0.009672022	-0.0077164858	-0.063526876	-0.04560246	-0.06910381	0.023244346	-0.06097775	-0.0285141	-0.050253633	0.011315294	-0.013879829	-0.005593951	-0.059667386	-0.0009932534	-0.07499712	-0.03391258	-0.059567753	-0.013830487	-0.028927978	-0.052389443	-0.017024292	-0.049429435	-0.020476539	-0.014675343	0.013796042	0.015387628	-0.085503556	-0.06259952	-0.04551375	-0.006877029	-0.010172077	-0.088768214	-0.004474959	-0.034158044	-0.01710096	-0.015749605	-0.013732975	-0.060035296	-0.0002692275	-0.013051365	-0.04223895	-0.0067309286	-0.07127478	-0.071963996	0.005323785	0.0037942787	0.011850871	-0.0015944603	0.026807131	-0.04751001	-0.006872234	-0.040522646	0.012607889	-0.021834468	-0.033638023	-0.025412705	-0.01887574	0.00974749	0.055866554	-0.014407308	0.040207826	-0.04623528	-0.042836294	-0.07048706	0.04860244	-0.041176025	-0.011023438	-0.07239371	-0.038911186	-0.045816217	-0.01195768	-0.06194214	0.032612696	-0.05365716	-0.026623411	-0.0043920623	-0.015789697	-0.09461184	0.011364531	-0.06129566	-0.016584465	-0.06337021	-0.04279238	-0.012344847	0.030918783	-0.0251951	0.0040968107	-0.062507644	-0.042640038	-0.079225115	0.04088025	-0.054889277	0.04867209	-0.04925766	-0.026158938	-0.0854582	-0.039411522	-0.03319195	-0.009833333	-0.06331073	0.025846424	-0.015191043	-0.034211367	-0.0056526363	0.036499638	0.0039134305	0.02006098	-0.054816574	0.0040970324	-0.029014194	0.025499564	-0.009594169	-0.008401247	-0.06540059	-0.03192802	-0.0770413	0.045055956	-0.022471895	-0.016120527	-0.024846846	-0.04245276	-0.037334576	0.028990837	-0.0912599	0.03542764	-0.07553983	0.0036183973	0.0121033825	-0.015801245	-0.020856915	0.015294169	-0.012636843	-0.025782833	-0.033249713	-0.012410721	-0.05510879	0.022146856	-0.04655159	-0.026255336	-0.055062108	-0.02673242	-0.0009078673	0.019671103	-0.036073107	-0.061685182	-0.075852215	-0.00467915	-0.04692289	-0.006812806	-0.06944782	0.046361204	-0.07622543	0.008501648	0.0050400407	-0.003937574	-0.024129251	-0.001327873	-0.011467993	-0.013970305	-0.037927393	-0.03245872	-0.042246684	-0.00936846	-0.01024849	0.013333396	-0.012959757	0.014688921	-0.04900659	-0.046088386	-0.012389492	0.038327217	-0.06989455	-0.05203968	-0.063318685	-0.05658059	-0.06608938	-0.055536542	-0.01373605	-0.035953302	-0.003931636	0.0054312316	-0.019766835	-0.019919496	-0.022936739	-0.01582368	-0.028909061	0.054954104	-0.013665504
-0.03419829	0.02682647	-0.013372695	0.030176979	0.02675593	0.007890947	0.0017583325	-0.026976282	-0.01733451	-0.0006712799	0.0066708033	-0.008911766	-0.016132008	0.0016212893	-0.009430366	0.0034480232	0.005777324	0.0064745666	0.00274181	0.009449207	0.0011029372	0.0023276678	0.0014113233	0.01092839	-0.008096691	0.0018751933	-0.025148492	0.011173677	0.023629269	-0.005836488	0.0016716932	0.006648001	-0.015647456	0.0154046435	-0.014571497	0.016420914	-0.02775946	-0.0053762174	0.020646248	0.023213718	3.8043072e-05	-0.02368654	-0.006243255	-0.009946682	-0.026571823	0.009747643	-0.03126181	-0.050563015	0.05323774	-0.010928877	-0.007377249	0.019975083	-0.012798545	0.017836135	-0.029984877	-0.020885058	-0.019649204	0.039477095	0.011008989	-0.03044648	-0.013228576	0.024410501	-0.02257626	0.04332885	-0.02259852	-0.033857867	-0.016594632	0.025390988	-0.040025275	0.030351615	-0.06529034	-0.015428805	0.00013072143	0.002304248	-0.02027321	0.015698342	-0.05242473	-0.018389488	-0.023381745	-0.039004378	-0.016363855	0.01259193	-0.07076202	0.00890489	-0.08989461	-0.059924863	-0.0149525935	-0.053066242	-0.033075903	-0.030557917	0.016039576	-0.03034317	-0.014548947	-0.026231024	-0.04362118	-0.038384892	-0.07677417	-0.0456283	-0.06489951	-0.004277236	-0.00017964152	-0.021660034	-0.029065123	-0.012496227	-0.04603223	-0.0055576703	-0.043139197	-0.08887844	-0.014441826	-0.0715935	0.004661357	-0.046365686	-0.03659864	-0.063458554	0.019018563	-0.042814318	-0.060320545	0.00082691514	-0.045736417	-0.07604277	-0.0503281	-0.052738167	0.008431956	-0.0386699	-0.032719422	-0.07788439	-0.03431214	-0.029889034	0.026636496	-0.060175873	0.014647826	-0.02321395	-0.028831393	-0.008047559	0.004944264	-0.015591613	0.02383387	-0.08757307	-0.04837162	-0.06516797	-0.043547958	-0.031548645	-0.026932154	-0.06510823	-0.023680585	-0.019390937	0.011726422	-0.06397477	-0.0035709636	-0.021581566	-0.038801324	-0.07742641	0.020874346	-0.04367705	0.00068291044	-0.08615154	0.036682595	-0.034299266	0.023999983	-0.03988244	-0.017814096	-0.082877144	0.024664752	-0.09324882	0.018901018	-0.04887384	-0.0228751	-0.02293208	-0.0026237555	-0.03423563	-0.017259914	-0.037643835	-0.051046696	-0.088694654	-0.0029319846	-0.066853665	0.016564276	-0.02458201	-0.021071056	-0.015561825	0.007857534	-0.06780105	0.0068411203	-0.053339943	0.02145064	-0.033738293	0.036701806	-0.01746302	0.008935716	-0.07223718	0.027565995	-0.0689853	0.025599534	-0.053727016	0.008627632	-0.017480737	0.0034044592	-0.022231285	-0.015893864	-0.08106581	-0.037440393	-0.0704992	-0.0019594277	-0.09328051	-0.029098991	-0.07521223	0.019677974	-0.08503666	-0.012089981	-0.08518116	0.020366484	-0.00064432085	-0.003243561	-0.0574754	0.022883873	-0.04933087	-0.010730267	-0.031516086	0.027908394	-0.039174113	0.023740591	-0.0241684	0.0128770815	-0.007981209	0.019490924	-0.037770722	0.026628638	-0.0714106	-0.033440735	-0.031572577	0.010892665	-0.08269642	-0.035287123	-0.06993746	0.0021719893	-0.051314116	-0.014417221	-0.08749825	0.03160559	-0.06734604	-0.024955425	-0.05547003	0.008261289	-0.06946778	-0.011200397	-0.025251426	-0.029916743	-0.084157355	0.0021164755	-0.016445324	0.0091342935	-0.029258639	-0.029153174	-0.043513242	0.007902537	-0.046037372
0.022549806	0.011179385	-0.015354399	-0.08835926	-0.038336467	0.015298005	-0.02767218	-0.01877946	0.060790606	0.06553149	-0.009838808	-0.01929691	0.024801325	0.03800029	0.07343157	0.022317134	-0.016732736	-0.02326525	0.018501436	0.0071416367	0.05576016	-0.040186334	0.007882003	-0.028830156	-0.00024866135	-0.025098667	0.01908854	-0.020440808	-0.018510815	-0.050733365	-0.022909492	0.042921476	0.01915145	-0.040630236	0.018993674	0.043030277	0.041533593	-0.015525189	-0.039559457	-0.0019490358	-0.056583326	0.0016014826	0.039398447	0.010767559	-0.054692402	-0.023047756	0.013886955	0.0035106728	0.052492604	-0.041572187	0.034572784	0.031316575	-0.05389356	-0.04629728	-0.0053202994	-0.009330353	-0.03581228	0.0550607	0.005413349	-0.018893747	0.022408316	0.011347001	-0.017436057	-0.03541424	-0.09627033	0.011564878	-0.06280871	-0.038799062	-0.0195839	0.03521442	-0.06976874	-0.012902921	-0.04509439	0.020670056	0.055715997	-0.007239441	-0.046243902	0.01719029	-0.08159681	-0.041200273	-0.11234348	-0.034026965	0.020150336	-0.048106037	0.051425662	-0.093523614	0.034353614	-0.028218066	-0.06544203	0.012423982	0.020352002	-0.0488879	-0.05409642	0.007123836	0.07476021	-0.08273733	-0.051958878	-0.01141745	0.093162455	-0.112744644	0.025885621	0.013359578	0.0031676462	-0.06512229	-0.058730055	-0.028133249	-0.06760017	0.04692219	-0.049426004	0.05358417	-0.041177955	-0.02806495	0.028097695	-0.07990586	-0.07344101	0.046099138	0.04223776	-0.05917281	-0.020626206	-0.026289152	0.01136582	-0.055167474	0.051435195	0.015715573	-0.0020437273	0.010669523	0.092940755	-0.09403829	-0.018071786	-0.027279176	-0.0087790135	0.000347692	-0.010222662	-0.079996854	0.03443325	0.007062388	0.03066187	-0.005907927	-0.0426647	-0.046798132	-0.03630002	-0.008373397	0.048359115	0.022105476	-0.02200776	0.004390419	-0.0004181267	-0.07283239	-0.046937678	-0.07225367	-0.046792578	-0.04896804	-0.014609399	-0.06433628	-0.006352532	0.0029025564	-0.055747155	-0.090934984	-0.046856787	0.04334474	0.04001979	0.036758583	0.0152765745	-0.11522795	-0.0025275669	0.025782198	0.012251795	-0.07054568	0.006756706	-0.09620464	-0.05232942	-0.04436783	0.016785055	-0.049723465	-0.032004375	0.0038210626	-0.052414875	-0.077150434	0.011201651	-0.08167691	-0.047592454	-0.0662594	0.04158707	-0.07226762	0.00062493986	-0.11917686	-0.08569752	0.020869385	-0.0057180747	-0.077582754	0.009932653	-0.027089456	0.079583645	-0.03544599	0.0069707357	0.009965899	0.039523046	-0.030292725	0.027838318	-0.049528193	-0.031582598	-0.08946751	-0.05908919	-0.022022747	0.031117424	0.02800699	0.0527027	0.004168328	0.009206969	0.032395404	0.025473274	-0.041649718	0.054704253	0.02099622	0.007176414	-0.10787338	-0.025030369	-0.023940451	0.054819636	-0.04150786	-0.007694429	-0.03537357	-0.01980826	-0.12475492	-0.073035724	-0.098348916	0.019017998	-0.017195044	-0.0140272435	0.001826595	0.03922606	-0.029312305	-0.052761573	0.002778614	-0.049972493	-0.035764858	0.006309856	0.096737936	0.023925632	0.018781109	0.008554093	0.01358787	-0.030418431	-0.05692613	-0.031545002	-0.06824509	-0.022971105	-0.04714087	-0.081066504	-0.071161225	0.043617815	-0.083116114	0.024025984	0.008543001	-0.0041569746	-0.013135769
0.04186567	0.021959933	0.040140823	-0.04846014	-0.05589205	-0.029588373	-0.02651946	-0.027661897	-0.03516836	0.036868628	-0.034774974	0.02208702	-0.00856988	0.048526943	0.037919912	-0.025663527	0.03437804	-0.016406337	0.004191566	0.043830562	0.01825255	-0.06413527	0.040573295	-0.03045602	0.0043959273	-0.04192127	-0.014905664	-0.03541652	-0.028281914	-0.00973956	-0.034242585	0.040361047	0.07395494	-0.035687033	0.07038617	0.046512205	0.0085391775	0.05009474	-0.027286135	-0.0013740223	-0.034739003	-0.013476754	0.023746068	-0.044863567	-0.031907454	0.010676815	0.023776228	-0.035360396	0.013577696	0.012212631	0.01368384	0.016460467	-0.05419183	-0.0026807487	-0.036068283	0.0051144655	-0.018545533	-0.010509758	0.025668241	0.041089993	0.011996834	0.016669516	-0.03653034	-0.013851756	-0.05853273	0.0040093376	-0.035310376	0.018053588	0.008499687	0.062431443	-0.056414902	0.050220676	0.008939934	-0.009501571	0.046234943	0.071207	-0.055614427	0.005105931	-0.0078108357	-0.01585421	-0.05262339	-0.04985576	-0.020578766	-0.009058202	0.013669863	-0.014094406	-0.0018695601	-0.018618662	-0.09287125	-0.003150414	-0.038062185	-0.021377085	0.03084452	-0.022057964	-0.008277532	-0.02962757	-0.028098304	-0.033245467	-0.020562952	0.012293568	0.0064170193	-0.015366225	-0.054430015	-0.075893156	-0.04359962	-0.04491707	-0.012921608	0.045312062	-0.07771378	-0.055808585	-0.027125902	-0.00035994453	-0.052792843	-0.031285457	-0.06491806	-0.008280669	0.015750524	-0.05365803	-0.07393169	-0.04554631	-0.035119142	-0.050790068	0.034470964	0.008859033	-0.009181499	-0.07988044	-0.039880466	-0.105366945	-0.100148536	-0.07796881	-0.06552315	-0.017142965	0.011517693	-0.017758494	-0.03882304	-0.011620594	0.06457469	-0.06320187	0.011664894	-0.024454793	0.01327069	0.007937228	0.01935874	-0.06387459	-0.029829951	-0.00659387	0.03229318	-0.040354505	-0.083785675	0.0010378418	-0.057338454	-0.08790325	0.065804906	-0.028413175	-0.083616026	-0.080108896	-0.040284336	-0.06577578	0.010281749	0.036683053	-0.011744712	0.0026403172	0.047610793	-0.040091977	0.063664444	-0.0049556047	-0.011134211	-0.09329617	0.013119912	-0.06349516	0.016956815	-0.06533084	-0.0062015597	0.06363253	-0.043610267	-0.02454174	-0.07509844	-0.008064142	0.002968315	-0.062487997	-0.0116598755	-0.038766075	0.0010372511	-0.06384017	0.010586346	-0.095344655	-0.041920874	-0.007792135	-0.04173084	-0.10413617	0.04490568	-0.07087038	-0.02056691	-0.034940302	0.085641146	0.0029262074	0.07625926	-0.045499913	0.0009724547	-2.6386897e-05	0.009657862	-0.052713018	-0.013594942	-0.024571454	0.027470497	-0.007354473	-0.027389634	-0.04465899	0.063385285	0.030631911	0.010262295	-0.093227	0.017607955	0.03936308	0.0803997	-0.002547701	-0.014554751	-0.06158952	-0.023352867	0.030243313	-0.011585476	0.011256298	-0.03435108	-0.037114687	0.01027589	-0.06396895	0.028386507	-0.0104779415	0.07435929	-0.019545063	0.028860651	0.0004475132	0.04641775	-0.10690516	-0.008899577	-0.031010382	0.07078793	-0.035714112	0.026503453	0.0037916952	-0.022681324	-0.04679509	-0.06918109	-0.06814011	0.011958123	-0.0037803522	0.062136397	-0.013636659	-0.073222525	-0.040529065	-0.0025394266	0.0041537043	0.042590894	0.012442448	-0.059179887	-0.027202345
